ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1169,403,REGION CUSCO- HOSPITAL ANTONIO LORENA,1,4,DONACIONES Y TRANSFERENCIAS VARIOS,4,NEA - DONACION,1,0,0,UNIVERSIDAD TECNOLOGICA DE LOS ANDES,INF. NRO 030-2020-GR CUSCO-DRSC-UEHAL -UCP/J-RD N 068-2020-HAL/UGRU RCU N 1678-2019-UTEA-CU,31-MAR-20,3,MARZO,D,RD 068,RD 068-2020*HAL,CON CONFORMIDAD,19-OCT-20,RD 068,19-OCT-20,RD 068,B,74,OFICINA,8,CÓMPUTO,9500,TECLADO - KEYBOARD,13,TECLADO - KEYBOARD CON PUERTO USB,112,UNIDAD,3588,LENOVO,6.0,40.0,240.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1169,403,REGION CUSCO- HOSPITAL ANTONIO LORENA,1,4,DONACIONES Y TRANSFERENCIAS VARIOS,4,NEA - DONACION,1,0,0,UNIVERSIDAD TECNOLOGICA DE LOS ANDES,INF. NRO 030-2020-GR CUSCO-DRSC-UEHAL -UCP/J-RD N 068-2020-HAL/UGRU RCU N 1678-2019-UTEA-CU,31-MAR-20,3,MARZO,D,RD 068,RD 068-2020*HAL,CON CONFORMIDAD,19-OCT-20,RD 068,19-OCT-20,RD 068,B,74,OFICINA,8,CÓMPUTO,9950,UNIDAD CENTRAL DE PROCESO - CPU,499,UNIDAD CENTRAL DE PROCESO - CPU ESTACION DE TRABAJO 3.20 Ghz RAM 8 GB ALMACENAMIENTO 1 TB,112,UNIDAD,3588,LENOVO,6.0,5352.0,32112.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,1,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE ALIMETOS PARA PERSONAL QUE TRABAJA DIRECTAMENTE COVID-19,08-MAY-20,5,MAYO,C,PEC 504,PECOSA 504,CON CONFORMIDAD,08-MAY-20,PECOSA 504,28-MAY-20,INGRESO SEGUN PECOSA N° 504,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,11,BEBIDAS Y AFINES,2,AGUAS MINERALES,14,AGUA MINERAL SIN GAS X 330 mL,112,UNIDAD,328,SIN MARCA,500.0,0.9,450.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,1,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE ALIMETOS PARA PERSONAL QUE TRABAJA DIRECTAMENTE COVID-19,08-MAY-20,5,MAYO,C,PEC 504,PECOSA 504,CON CONFORMIDAD,08-MAY-20,PECOSA 504,28-MAY-20,INGRESO SEGUN PECOSA N° 504,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,11,BEBIDAS Y AFINES,2,AGUAS MINERALES,17,AGUA MINERAL SIN GAS X 600 mL,112,UNIDAD,328,SIN MARCA,700.0,1.0,700.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,2,0,0,REGION CUSCO - SALUD LA CONVENCION CUSCO,DONACION DE DE MODULO PRE FABRICADO SEGUN PECOSA N° 7147 Y RESOLUCION DIRECTORAL N° 238-17-RSSLG-DE/,14-MAY-20,5,MAYO,C,7147-2018,238-17-RSSLG-DE,CON CONFORMIDAD,14-MAY-20,PECOSA N° 7747,14-MAY-20,INGRESO POR DONACION DE LA RED DE SALUD LA CONVENCION SEGUN RESOLUCION DIRECTORAL N° 238-17-RSSLG-DE/UGDPH,B,14,BIENES DE ACTIVO FIJO NO CATALOGADOS POR SBN,14,BIENES ACTIVOS FIJOS PRE FABRICADOS ,2,MÓDULOS PRE FABRICADOS,8,MODULO PRE FABRICADO DE METAL DE 1 AMBIENTE,112,UNIDAD,328,SIN MARCA,8.0,34303.273196,274426.19
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,3,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE SOFA PARA CENTRO DE SALUD MENTAL DE ANTA SEGUN PECOSA N° 61,05-JUN-20,6,JUNIO,C,PEC 61,PECOSA 61,CON CONFORMIDAD,05-JUN-20,PECOSA 061,26-JUN-20,INGRESO POR DONACION DE DIRESA SEGUN PECOSA N° 061,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8967,SOFÁ CAMA,1,SOFA CAMA,112,UNIDAD,328,SIN MARCA,2.0,1200.0,2400.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,4,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE BIENES DONADOS DE DIRES PECOSA N° 701,08-JUN-20,6,JUNIO,C,PEC 701,701,CON CONFORMIDAD,08-JUN-20,PECOSA DIRESA 701,08-JUN-20,INGRESO POR DONACION DE DIRESA SEGUN PECOSA N° 701,B,74,OFICINA,8,CÓMPUTO,8037,MONITOR LED,1,MONITOR LED,112,UNIDAD,328,SIN MARCA,4.0,380.0,1520.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,4,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE BIENES DONADOS DE DIRES PECOSA N° 701,08-JUN-20,6,JUNIO,C,PEC 701,701,CON CONFORMIDAD,08-JUN-20,PECOSA DIRESA 701,08-JUN-20,INGRESO POR DONACION DE DIRESA SEGUN PECOSA N° 701,B,74,OFICINA,8,CÓMPUTO,9500,TECLADO - KEYBOARD,1,TECLADO - KEYBOARD,112,UNIDAD,93,DELL,4.0,40.0,160.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,4,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE BIENES DONADOS DE DIRES PECOSA N° 701,08-JUN-20,6,JUNIO,C,PEC 701,701,CON CONFORMIDAD,08-JUN-20,PECOSA DIRESA 701,08-JUN-20,INGRESO POR DONACION DE DIRESA SEGUN PECOSA N° 701,B,74,OFICINA,8,CÓMPUTO,9950,UNIDAD CENTRAL DE PROCESO - CPU,1,UNIDAD CENTRAL DE PROCESO - CPU,112,UNIDAD,93,DELL,4.0,4576.0,18304.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,5,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE DONACION DE BIENES DE DIRESA SEGUN PECOSA N° 703,08-JUN-20,6,JUNIO,C,PEC 703,703,CON CONFORMIDAD,08-JUN-20,PECOSA N° 703,08-JUN-20,INGRESO DONACION DE DIRESA SEGUN PECOSA N° 703,B,47,"BIENES  IMPRESOS : FORMATOS,  FORMULARIOS Y SIMILARES IMPRESOS",3,"ETIQUETAS, TARJETAS Y BIENES PARA DIFUSIÓN",15,LÁMINAS PARA ROTAFOLIO,83,LAMINA PARA ROTAFOLIO DE ZOONOSIS,112,UNIDAD,328,SIN MARCA,100.0,18.5,1850.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,6,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO POR DONACION DE DIRESA SEGUN PECOSA N° 702,08-JUN-20,6,JUNIO,C,PC 702S,702,CON CONFORMIDAD,08-JUN-20,PECOSA N° 702,08-JUN-20,INGRESO POR DONACION DE DIRESA SEGUN PECOSA N° 702,B,74,OFICINA,8,CÓMPUTO,3200,IMPRESORA (OTRAS),1,IMPRESORA (OTRAS),112,UNIDAD,1452,HP,4.0,1000.0,4000.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,7,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE DIRESA SEGUN PECOSA N° 699,08-JUN-20,6,JUNIO,C,PEC 699,699,CON CONFORMIDAD,08-JUN-20,PECOSA 699,08-JUN-20,INGRESO POR DONACION DE BIENES DE DIRESA,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,355,ARCHIVADOR DE MELAMINA,24,ARCHIVADOR DE MELAMINA DE 4 GAVETAS,112,UNIDAD,328,SIN MARCA,1.0,530.0,530.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,7,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE DIRESA SEGUN PECOSA N° 699,08-JUN-20,6,JUNIO,C,PEC 699,699,CON CONFORMIDAD,08-JUN-20,PECOSA 699,08-JUN-20,INGRESO POR DONACION DE BIENES DE DIRESA,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,1118,BANCA DE ASIENTOS MULTIPLES,1,BANCA DE ASIENTOS MULTIPLES,112,UNIDAD,328,SIN MARCA,5.0,315.0,1575.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,7,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE DIRESA SEGUN PECOSA N° 699,08-JUN-20,6,JUNIO,C,PEC 699,699,CON CONFORMIDAD,08-JUN-20,PECOSA 699,08-JUN-20,INGRESO POR DONACION DE BIENES DE DIRESA,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,3712,ESCRITORIO DE MADERA,5,ESCRITORIO DE MADERA DE 4 GAVETAS,112,UNIDAD,328,SIN MARCA,3.0,380.0,1140.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,7,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE DIRESA SEGUN PECOSA N° 699,08-JUN-20,6,JUNIO,C,PEC 699,699,CON CONFORMIDAD,08-JUN-20,PECOSA 699,08-JUN-20,INGRESO POR DONACION DE BIENES DE DIRESA,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8187,SILLA FIJA DE METAL,1,SILLA FIJA DE METAL,112,UNIDAD,328,SIN MARCA,4.0,75.0,300.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,7,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE DIRESA SEGUN PECOSA N° 699,08-JUN-20,6,JUNIO,C,PEC 699,699,CON CONFORMIDAD,08-JUN-20,PECOSA 699,08-JUN-20,INGRESO POR DONACION DE BIENES DE DIRESA,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8390,SILLA GIRATORIA DE METAL,44,SILLA GIRATORIA DE METAL CON BRAZOS,112,UNIDAD,328,SIN MARCA,4.0,595.0,2380.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,7,0,0,DIRECCION REGIONAL DE SALUD CUSCO,DONACION DE DIRESA SEGUN PECOSA N° 699,08-JUN-20,6,JUNIO,C,PEC 699,699,CON CONFORMIDAD,08-JUN-20,PECOSA 699,08-JUN-20,INGRESO POR DONACION DE BIENES DE DIRESA,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8967,SOFÁ CAMA,1,SOFA CAMA,112,UNIDAD,328,SIN MARCA,3.0,1200.0,3600.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,8,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 603,30-JUN-20,6,JUNIO,C,PEC 603,603,CON CONFORMIDAD,01-JUL-20,PECOSA 603,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,68,PAN Y PRODUCTOS AFINES,1,GALLETAS,332,GALLETA DE SODA X 34 g APROX.,112,UNIDAD,328,SIN MARCA,500.0,0.47,235.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,8,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 603,30-JUN-20,6,JUNIO,C,PEC 603,603,CON CONFORMIDAD,01-JUL-20,PECOSA 603,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,54,LECHE Y DERIVADOS,10,YOGURT,10,YOGURT X 180 mL APROX.,112,UNIDAD,328,SIN MARCA,500.0,1.12,560.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,9,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 783,30-JUN-20,6,JUNIO,C,PEC 783,783,CON CONFORMIDAD,01-JUL-20,PECOSA 783,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,47,"BIENES  IMPRESOS : FORMATOS,  FORMULARIOS Y SIMILARES IMPRESOS",3,"ETIQUETAS, TARJETAS Y BIENES PARA DIFUSIÓN",14,OTROS BIENES PARA DIFUSIÓN,211,STICKER AUTOAHDESIVO TEMA CAMPAÑA CONTRA LA HEPATITIS B,112,UNIDAD,328,SIN MARCA,1.0,380.0,380.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,10,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 751,30-JUN-20,6,JUNIO,C,PEC 751,751,CON CONFORMIDAD,01-JUL-20,PECOSA 751,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,85,"SÍMBOLOS, DISTINTIVOS Y CONDECORACIONES",85,SÍMBOLOS,1,BANDERAS Y BANDEROLAS (INC. ACCESORIOS),477,BANDEROLA DE LINO PLASTIFICADO 1.00 m X 2.00 m,112,UNIDAD,328,SIN MARCA,8.0,102.95835,823.67
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,10,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 751,30-JUN-20,6,JUNIO,C,PEC 751,751,CON CONFORMIDAD,01-JUL-20,PECOSA 751,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,79,"EQUIPO DE CAMPAÑA, ROPA DE CAMA, COLCHONES, FUNDAS Y SIMILARES",14,"TOLDOS , FUNDAS Y SIMILARES ",8,CARPAS,96,CARPA DE LONA 2.40 m X 3.00 m X 3.00 m APROX.,112,UNIDAD,328,SIN MARCA,8.0,800.0,6400.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,10,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 751,30-JUN-20,6,JUNIO,C,PEC 751,751,CON CONFORMIDAD,01-JUL-20,PECOSA 751,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,85,"SÍMBOLOS, DISTINTIVOS Y CONDECORACIONES",21,CONDECORACIONES,6,OTRAS CONDECORACIONES Y RECORDATORIOS,32,PORTA RETRATO,112,UNIDAD,328,SIN MARCA,5.0,125.0,625.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,11,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 810,30-JUN-20,6,JUNIO,C,PEC 810,810,CON CONFORMIDAD,01-JUL-20,PECOSA 810,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",70,ACCESORIOS PARA USO MÉDICOS,2,ACCESORIOS PARA USO MÉDICOS - OTROS,1075,CUBO DE POLICARBONATO PARA PROTECCIÓN EN LOS PROCESOS DE INTUBACIÓN/EXTUBACIÓN,112,UNIDAD,328,SIN MARCA,2.0,49.5273,99.06
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,12,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 822,30-JUN-20,6,JUNIO,C,PEC 822,822,CON CONFORMIDAD,01-JUL-20,PECOSA 822,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,68,PAN Y PRODUCTOS AFINES,1,GALLETAS,332,GALLETA DE SODA X 34 g APROX.,112,UNIDAD,328,SIN MARCA,650.0,0.47,305.5
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,12,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 822,30-JUN-20,6,JUNIO,C,PEC 822,822,CON CONFORMIDAD,01-JUL-20,PECOSA 822,30-JUN-20,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N°,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,54,LECHE Y DERIVADOS,10,YOGURT,10,YOGURT X 180 mL APROX.,112,UNIDAD,328,SIN MARCA,660.0,1.12,739.2
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,13,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 715,30-JUN-20,6,JUNIO,C,PEC 715,715,CON CONFORMIDAD,01-JUL-20,PECOSA 715,30-JUN-20,INGRESO,B,50,ENVASES Y EMBALAJES,11,"BOLSAS, SACOS Y SIMILARES",4,BOLSAS DE POLIETILENO,2973,BOLSA DE PLÁSTICO Y PVC 0.6 µm X 1.10 m X 2.20 m  APROX. PARA CADÁVER,112,UNIDAD,328,SIN MARCA,25.0,79.0,1975.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,13,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 715,30-JUN-20,6,JUNIO,C,PEC 715,715,CON CONFORMIDAD,01-JUL-20,PECOSA 715,30-JUN-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,25,CUBRE ZAPATO DESCARTABLE C/BLANCO X 100 PARES,112,UNIDAD,328,SIN MARCA,2.0,44.0,88.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,4,SUB ALMACEN DONACIONES Y TRANSFERENCIAS,4,NEA - DONACION,13,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MATERIALES DE DIRESA SEGUN PECOSA N° 715,30-JUN-20,6,JUNIO,C,PEC 715,715,CON CONFORMIDAD,01-JUL-20,PECOSA 715,30-JUN-20,INGRESO,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),10,GUANTE PARA EXAMEN DESCARTABLE TALLA L,112,UNIDAD,328,SIN MARCA,2.0,23.0,46.0
